26.09609035598311,-10.867198909308847,-42.125984251968504,129
26.142010724263347,-10.758945932852095,-42.125984251968504,129
26.158497259666067,-10.711252378870263,-42.125984251968504,129
26.232932925766896,-10.54775866554925,-42.125984251968504,129
26.252541865975793,-10.51347236229398,-42.125984251968504,129
26.382677398370337,-10.339735299919585,-42.125984251968504,129
26.46777377638462,-10.188770090732309,-42.125984251968504,129
26.61397464749364,-9.977148068972893,-42.125984251968504,129
26.616742019232504,-9.966508282920431,-42.125984251968504,129
26.625844082761173,-9.955858194482264,-42.125984251968504,129
26.630336677050625,-9.94887473978165,-42.125984251968504,129
26.974515325588683,-9.490428326719767,-42.125984251968504,129
27.001457758328872,-9.459193707969355,-42.125984251968504,129
27.31711679634859,-9.210371764004536,-42.125984251968504,129
27.541593443775447,-9.08780822188231,-42.125984251968504,129
27.805419975381653,-8.987837622689602,-42.125984251968504,129
27.99485587079823,-8.866213181108916,-42.125984251968504,129
28.16199383660758,-8.800758953982468,-42.125984251968504,129
28.278872467866822,-8.749468901560705,-42.125984251968504,129
28.456475618558457,-8.715071479416705,-42.125984251968504,129
28.729158759370044,-8.650738064996894,-42.125984251968504,129
29.065864454429995,-8.607519144075223,-42.125984251968504,129
29.191304580590693,-8.574119694671928,-42.125984251968504,129
29.291937891266485,-8.528139880610532,-42.125984251968504,129
29.35308958068982,-8.453646548190276,-42.125984251968504,129
29.393230925322218,-8.395116448344385,-42.125984251968504,129
29.458742662733595,-8.257184843045533,-42.125984251968504,129
29.518447230663252,-8.112880898420363,-42.125984251968504,129
29.57647183989631,-7.930182931753153,-42.125984251968504,129
29.676219632460917,-7.541411722822112,-42.125984251968504,129
29.797136561156513,-7.054498871200312,-42.125984251968504,129
29.814704916682608,-7.004447880657861,-42.125984251968504,129
29.83504913013196,-6.920450143880569,-42.125984251968504,129
30.014230958082376,-6.09363987919571,-42.125984251968504,129
30.10218855994018,-5.499190431984776,-42.125984251968504,129
30.165403753583192,-5.055425283764002,-42.125984251968504,129
30.253160768545975,-4.24165452890282,-42.125984251968504,129
30.264664656949275,-4.100891034657249,-42.125984251968504,129
30.302532506161747,-3.8261024950896023,-42.125984251968504,129
30.319583727694646,-3.686946468884021,-42.125984251968504,129
30.386713846718724,-2.888210909647059,-42.125984251968504,129
30.395567705676225,-2.726388401435388,-42.125984251968504,129
30.39681593872459,-2.682757884742996,-42.125984251968504,129
30.39590509014978,-2.512804395716741,-42.125984251968504,129
30.388470661628677,-1.347395969161946,-42.125984251968504,129
30.385705017675473,-1.0583882974359826,-42.125984251968504,129
30.385611225390363,-1.0397123437927929,-42.125984251968504,129
30.385987271385662,-1.0233886459737158,-42.125984251968504,129
30.384229645460508,-0.9775430459655335,-42.125984251968504,129
30.34473625206565,-0.09564201128935418,-42.125984251968504,129
30.284199142136767,0.7089515922101419,-42.125984251968504,129
30.275318841001745,1.1069070631315583,-42.125984251968504,129
30.246094261204377,1.4568954190287147,-42.125984251968504,129
30.229750365189766,1.8577125700395134,-42.125984251968504,129
30.188280690421117,2.2208221733941427,-42.125984251968504,129
30.17470430470387,2.41976850912698,-42.125984251968504,129
30.15191759407592,2.518348189419592,-42.125984251968504,129
30.116599225520677,2.707479392575533,-42.125984251968504,129
30.04319329723425,3.0708009324121086,-42.125984251968504,129
30.03196247391712,3.170158435034391,-42.125984251968504,129
29.956025098802286,3.5624586762135357,-42.125984251968504,129
29.953794438023024,3.5754160957243983,-42.125984251968504,129
29.950593179402013,3.6095478370739014,-42.125984251968504,129
29.928058908163933,3.938237691913259,-42.125984251968504,129
29.88633337634912,4.136140217657631,-42.125984251968504,129
29.883041390484134,4.164817388352199,-42.125984251968504,129
29.881847426953883,4.206810032159455,-42.125984251968504,129
29.889433471446324,4.3150683098283364,-42.125984251968504,129
29.871313838002624,4.452883301516905,-42.125984251968504,129
29.868066476464712,4.515501655159967,-42.125984251968504,129
29.88203839035652,4.709537366458368,-42.125984251968504,129
29.903227551868405,4.796009083886964,-42.125984251968504,129
29.883799967612525,4.8764358213248675,-42.125984251968504,129
29.874387643044823,4.936464746207727,-42.125984251968504,129
29.88225680641748,4.980247786747771,-42.125984251968504,129
29.91177792325001,5.065513130401781,-42.125984251968504,129
29.898881493073652,5.136049891137843,-42.125984251968504,129
29.897419931018632,5.232254638428483,-42.125984251968504,129
29.853233798021332,5.320226677999023,-42.125984251968504,129
29.842335810065585,5.3697350243216455,-42.125984251968504,129
29.841760925316926,5.415966936136609,-42.125984251968504,129
29.872765173359543,5.604884899525751,-42.125984251968504,129
29.837485118157005,5.832059218617941,-42.125984251968504,129
29.826960622215253,5.939559427447655,-42.125984251968504,129
29.81080594421494,6.093591266921068,-42.125984251968504,129
29.814027752329892,6.125849248715866,-42.125984251968504,129
29.806936408820683,6.14578369245627,-42.125984251968504,129
29.789051102348207,6.3148353444943695,-42.125984251968504,129
29.793482299161365,6.361095376827671,-42.125984251968504,129
29.85797531646529,6.559047538391066,-42.125984251968504,129
29.800663733662248,6.735399062281519,-42.125984251968504,129
29.838082643698737,6.778750357706072,-42.125984251968504,129
29.941692312014304,6.673854960225732,-42.125984251968504,129
30.114060287508348,6.579819716467116,-42.125984251968504,129
30.42255433181572,6.493289724978736,-42.125984251968504,129
30.69411175996156,6.6273026648593145,-42.125984251968504,129
30.71234455771588,6.627707500075832,-42.125984251968504,129
30.72617817347595,6.647816771385982,-42.125984251968504,129
30.730517959667345,6.674655728389986,-42.125984251968504,129
30.737096246926075,6.7069288124933735,-42.125984251968504,129
30.732029389915063,6.749646879347351,-42.125984251968504,129
30.741575140102672,6.939677974518487,-42.125984251968504,129
30.723038450960296,7.26785072036661,-42.125984251968504,129
30.754594455158728,7.490439395497378,-42.125984251968504,129
30.733940555001567,7.597708573089533,-42.125984251968504,129
30.688221308668012,7.736251167077259,-42.125984251968504,129
30.660180708081903,7.923404892437423,-42.125984251968504,129
30.64136537636877,7.991381073545926,-42.125984251968504,129
30.616935306819574,8.077690965445079,-42.125984251968504,129
30.55594600429837,8.238794934550022,-42.125984251968504,129
30.52022845273386,8.35259377874452,-42.125984251968504,129
30.50203622195031,8.446477230379882,-42.125984251968504,129
30.38375423755901,8.846250073652119,-42.125984251968504,129
30.355065350963798,8.96868151281081,-42.125984251968504,129
30.318106501726373,9.034582820486541,-42.125984251968504,129
30.300920904739094,9.115581767930541,-42.125984251968504,129
30.237630483638007,9.336735627608528,-42.125984251968504,129
30.230532794572248,9.377552369912838,-42.125984251968504,129
30.152260014945487,9.649323735901136,-42.125984251968504,129
30.133648507762967,9.708949079992507,-42.125984251968504,129
30.12739084054071,9.725741096551591,-42.125984251968504,129
30.11132683456246,9.75520912359552,-42.125984251968504,129
29.851719100277,10.218306407044292,-42.125984251968504,129
29.741885658960776,10.484987883118267,-42.125984251968504,129
29.614636415634266,10.764024642158127,-42.125984251968504,129
29.594144094146607,10.819086733938121,-42.125984251968504,129
29.328997190451503,11.368735134944878,-42.125984251968504,129
29.311190703561415,11.403173742040154,-42.125984251968504,129
29.29654072292259,11.433375411036899,-42.125984251968504,129
29.116257357419354,11.77502702149396,-42.125984251968504,129
28.963028366909196,11.994410256068276,-42.125984251968504,129
28.465176433872784,12.67660902371793,-42.125984251968504,129
28.258251897619957,12.94698161786705,-42.125984251968504,129
27.94677051838168,13.301792206123322,-42.125984251968504,129
27.942827609408177,13.306824686520704,-42.125984251968504,129
27.939815612382976,13.311547459137271,-42.125984251968504,129
27.7943387929185,13.505934414518316,-42.125984251968504,129
27.57345964120274,13.771279087251932,-42.125984251968504,129
27.391399139977416,13.966863274018609,-42.125984251968504,129
27.237229757376266,14.156197260789359,-42.125984251968504,129
27.06993997209356,14.374022124323703,-42.125984251968504,129
26.94642902614322,14.55273000574069,-42.125984251968504,129
26.762623552648712,14.755183373424545,-42.125984251968504,129
26.62445562039687,14.888956587668918,-42.125984251968504,129
26.57324724556584,14.939443158317752,-42.125984251968504,129
26.292381897303617,15.204683424993222,-42.125984251968504,129
26.11922577584757,15.336455738266887,-42.125984251968504,129
26.096200069506956,15.35632874062227,-42.125984251968504,129
25.856698509669894,15.53849568533953,-42.125984251968504,129
25.765856459700053,15.598644718308961,-42.125984251968504,129
25.568882924047795,15.770525862202833,-42.125984251968504,129
25.551664229278245,15.786829313573667,-42.125984251968504,129
25.493796284125605,15.847692521762179,-42.125984251968504,129
25.234355544784886,16.09598068120866,-42.125984251968504,129
24.92294428947151,16.325080876250567,-42.125984251968504,129
24.850801296231307,16.372846469029025,-42.125984251968504,129
24.47741019077376,16.47268111101267,-42.125984251968504,129
24.151919897111707,16.54840766122339,-42.125984251968504,129
24.01623028683606,16.571986493008644,-42.125984251968504,129
23.876009471784553,16.59490677739716,-42.125984251968504,129
23.144798264202688,16.681774415664105,-42.125984251968504,129
22.359458262108397,16.820390814141117,-42.125984251968504,129
22.233217907800185,16.836964604415876,-42.125984251968504,129
22.141597484505173,16.846318465625302,-42.125984251968504,129
22.058399150600565,16.85025806563535,-42.125984251968504,129
21.932350903128242,16.8687846429395,-42.125984251968504,129
21.399295986978302,16.951556864631822,-42.125984251968504,129
21.32166855994806,16.966701747205548,-42.125984251968504,129
20.565063355120348,17.123669330746985,-42.125984251968504,129
20.53913795220693,17.129682973465155,-42.125984251968504,129
20.528945978924558,17.13269051492717,-42.125984251968504,129
19.98756485349797,17.230855306371595,-42.125984251968504,129
19.8678113532374,17.25148010622384,-42.125984251968504,129
25.28538002909633,-15.769262851723633,-42.125984251968504,130
25.19440639519647,-15.88211271519124,-42.125984251968504,130
25.18259445747703,-15.944172127833458,-42.125984251968504,130
25.17873362044896,-16.050077665727425,-42.125984251968504,130
25.236939800886063,-16.1641530128864,-42.125984251968504,130
25.24728577048656,-16.22560210330035,-42.125984251968504,130
25.20394678548549,-16.611025538360277,-42.125984251968504,130
25.16992191133657,-16.728142927380514,-42.125984251968504,130
25.18812368835601,-16.921078522912275,-42.125984251968504,130
25.272022539370294,-17.008778627922233,-42.125984251968504,130
25.36428686505407,-16.965371985274334,-42.125984251968504,130
25.433379945099386,-16.916081857503052,-42.125984251968504,130
25.519012378453485,-16.88021048076482,-42.125984251968504,130
25.54862154291799,-16.86648709859769,-42.125984251968504,130
25.781753497723123,-16.697731606590484,-42.125984251968504,130
25.91772515666422,-16.641153157345688,-42.125984251968504,130
25.958565492238005,-16.611094492866275,-42.125984251968504,130
26.010540461966272,-16.56131258178749,-42.125984251968504,130
26.051148459710348,-16.498908339485116,-42.125984251968504,130
26.076197377857465,-16.391305171104378,-42.125984251968504,130
26.078301822508276,-16.359094283173146,-42.125984251968504,130
26.08021343277366,-16.346780564839825,-42.125984251968504,130
26.080419596778533,-16.18942929299456,-42.125984251968504,130
26.07143023608456,-16.122345208690966,-42.125984251968504,130
26.00476899546779,-15.94747136029568,-42.125984251968504,130
25.98524691505104,-15.905298812171985,-42.125984251968504,130
25.95222866431082,-15.857760762369873,-42.125984251968504,130
25.858981374645005,-15.806434416383627,-42.125984251968504,130
25.807703348824514,-15.813773207378578,-42.125984251968504,130
25.539944717354523,-15.774331735721393,-42.125984251968504,130
25.53281350094307,-15.770914842567608,-42.125984251968504,130
25.52144971447001,-15.771622821672779,-42.125984251968504,130
25.28538002909633,-15.769262851723633,-42.125984251968504,130
-4.931629032292845,27.341201810050563,-42.91338582677166,131
-5.136641043827792,27.47897451037764,-42.91338582677166,131
-5.172605805039431,27.500250592890804,-42.91338582677166,131
-5.506259845568669,27.662347582914293,-42.91338582677166,131
-5.90746656414361,27.780961696756346,-42.91338582677166,131
-5.987798870750138,27.80725507770959,-42.91338582677166,131
-6.10689096821854,27.860359924097622,-42.91338582677166,131
-6.5734251014057765,28.03773387926531,-42.91338582677166,131
-6.804361656698799,28.093658516685448,-42.91338582677166,131
-7.14291337871646,28.163214688839492,-42.91338582677166,131
-7.322691978895694,28.20194348226386,-42.91338582677166,131
-7.625971495610972,28.223645338676135,-42.91338582677166,131
-7.646884212386258,28.22372399427636,-42.91338582677166,131
-7.663554047490571,28.22364041379829,-42.91338582677166,131
-8.273656845990748,28.18842490907709,-42.91338582677166,131
-8.405224967474368,28.174158849482914,-42.91338582677166,131
-8.585051182138482,28.152259772088446,-42.91338582677166,131
-9.050703998995496,28.087641617535482,-42.91338582677166,131
-9.704127632056505,28.043724876199295,-42.91338582677166,131
-9.713269488882176,28.043361012391657,-42.91338582677166,131
-9.721133351652202,28.04253637851399,-42.91338582677166,131
-10.367950733600923,27.97671275025288,-42.91338582677166,131
-10.986426894389247,27.917330545890703,-42.91338582677166,131
-11.19718074524262,27.8908547683741,-42.91338582677166,131
-11.37569599536366,27.856553352084674,-42.91338582677166,131
-11.736364103269315,27.8034775288863,-42.91338582677166,131
-11.874456090090174,27.763337079770093,-42.91338582677166,131
-12.083580335630025,27.705787174539406,-42.91338582677166,131
-12.15259563328445,27.674909910429925,-42.91338582677166,131
