1.7608616902966476,-28.156460692434514,-35.03937007874016,377
1.1102275238263821,-27.80951400634273,-35.03937007874016,377
0.9022284676743684,-27.612092166009678,-35.03937007874016,377
0.4900737368437141,-27.194874199271492,-35.03937007874016,377
0.3124680636419307,-26.840613310627813,-35.03937007874016,377
0.08675003472474314,-26.422846363669244,-35.03937007874016,377
-0.03656047272348953,-25.932745352062717,-35.03937007874016,377
-0.23800961656322825,-25.185550676563334,-35.03937007874016,377
-0.25992474846744795,-24.553400816353275,-35.03937007874016,377
-0.3017888587362767,-24.028043317381897,-35.03937007874016,377
-0.17696058036314638,-22.89035939392695,-35.03937007874016,377
-0.1567608637209019,-22.760199554041346,-35.03937007874016,377
-0.13734892102943266,-22.7137974683658,-35.03937007874016,377
0.11928068935267766,-21.85162581873761,-35.03937007874016,377
0.16255608896889023,-21.71113683495296,-35.03937007874016,377
0.16558234708323177,-21.69431808582656,-35.03937007874016,377
0.3455779520371179,-21.428162344374964,-35.03937007874016,377
0.48012666510034063,-21.030917340241732,-35.03937007874016,377
0.8693966286906347,-20.464228971456844,-35.03937007874016,377
0.913343559419654,-20.389307859544417,-35.03937007874016,377
1.0993350553526864,-20.160109719137647,-35.03937007874016,377
1.3312188757253232,-19.875511757282236,-35.03937007874016,377
1.9877756162551186,-19.592515579347353,-35.03937007874016,377
2.320718884097603,-19.476978046468176,-35.03937007874016,377
3.228622828109939,-19.48336051701378,-35.03937007874016,377
3.5846068999639042,-19.511740704717017,-35.03937007874016,377
-2.2812556427623063,-60.00799814143709,-35.03937007874016,378
-2.2904539053721846,-59.973483058703735,-35.03937007874016,378
-2.3135486761859765,-59.950021701790156,-35.03937007874016,378
-2.302041607950556,-59.93818995206301,-35.03937007874016,378
-2.3175233693738435,-59.83108474524089,-35.03937007874016,378
-2.2517257321464204,-59.52539965985838,-35.03937007874016,378
-2.07189338494277,-59.48870518180679,-35.03937007874016,378
-1.310900021688968,-59.175725942678554,-35.03937007874016,378
-1.1898505968653055,-59.169273671105074,-35.03937007874016,378
-1.121368176246368,-59.18005499192152,-35.03937007874016,378
-0.39497697986340674,-59.195253317453265,-35.03937007874016,378
0.31432976595804535,-59.180915962953506,-35.03937007874016,378
0.5327916513531128,-59.19435088573218,-35.03937007874016,378
0.9507513976967267,-59.321920766318954,-35.03937007874016,378
1.4576406213309412,-59.747596072141945,-35.03937007874016,378
1.475013951390429,-59.76406110620234,-35.03937007874016,378
1.4795702617072204,-59.768775095231184,-35.03937007874016,378
1.4954931967179914,-59.78658044845004,-35.03937007874016,378
1.9747148091073838,-61.00664248590338,-35.03937007874016,378
2.3435572957603563,-61.39607913586287,-35.03937007874016,378
2.4262180423946296,-61.52169674091556,-35.03937007874016,378
2.4499856584142847,-61.58556517902263,-35.03937007874016,378
2.4231464167578904,-61.661725009494845,-35.03937007874016,378
2.3615770500178113,-62.28341657282234,-35.03937007874016,378
2.3548346808325613,-62.310021825600714,-35.03937007874016,378
2.351493818971387,-62.32218240065156,-35.03937007874016,378
2.3456195799593322,-62.33418875172262,-35.03937007874016,378
2.32915520467942,-62.35554280737279,-35.03937007874016,378
1.9820067742579157,-62.922457809772894,-35.03937007874016,378
1.7278445653872312,-63.041699870118514,-35.03937007874016,378
1.3781091228320772,-63.13781836024136,-35.03937007874016,378
0.8572692983335489,-63.00180941934538,-35.03937007874016,378
0.6022046334635702,-62.92001837054813,-35.03937007874016,378
0.5382606283666754,-62.89054236813351,-35.03937007874016,378
0.37675884538893256,-62.83372208660335,-35.03937007874016,378
-0.23978414880036536,-62.672984184350696,-35.03937007874016,378
-0.486733878995694,-62.60172505780441,-35.03937007874016,378
-1.0424553136765926,-62.21060739508058,-35.03937007874016,378
-1.4219324779261555,-62.00931587332982,-35.03937007874016,378
-1.6931389065760005,-61.586895943550786,-35.03937007874016,378
-1.8449546694355088,-61.41643134047116,-35.03937007874016,378
-1.924716529837721,-61.1597711657064,-35.03937007874016,378
-2.054547331718702,-60.785286982819336,-35.03937007874016,378
-2.244142214073008,-60.10309585642023,-35.03937007874016,378
-2.2812556427623063,-60.00799814143709,-35.03937007874016,378
-13.57069187646022,45.209634912177016,-35.82677165354332,379
-13.638990004348834,45.27654861668347,-35.82677165354332,379
-14.2152282614429,45.93726377291377,-35.82677165354332,379
-14.396978249938881,46.190834363521226,-35.82677165354332,379
-14.517592356975294,46.33805425275842,-35.82677165354332,379
-14.733503302370204,46.705983027291104,-35.82677165354332,379
-14.977520838997343,47.2033429704576,-35.82677165354332,379
-15.162277457813266,47.649631787151634,-35.82677165354332,379
-15.344492025645984,48.31233700291661,-35.82677165354332,379
-15.384320386149103,48.57737199077437,-35.82677165354332,379
-15.42165300823568,49.09336900267717,-35.82677165354332,379
-15.412961127284293,49.33681524513828,-35.82677165354332,379
-15.357010951837184,50.35756070827768,-35.82677165354332,379
-15.224034798929376,50.88373079373638,-35.82677165354332,379
-15.000653593998395,51.54825701106795,-35.82677165354332,379
-14.763274494831741,51.97873592883963,-35.82677165354332,379
-14.572564535919788,52.26946937941086,-35.82677165354332,379
-13.922622019518775,52.96990407469146,-35.82677165354332,379
-13.895201250043035,53.0091317742993,-35.82677165354332,379
-13.882533655532573,53.02304162472971,-35.82677165354332,379
-13.87471792787731,53.03104937526088,-35.82677165354332,379
-13.863398586768485,53.037515528697995,-35.82677165354332,379
-13.8486498500569,53.046931455489165,-35.82677165354332,379
-13.560273908650519,53.19207861354598,-35.82677165354332,379
-12.67359921092344,53.66560808579799,-35.82677165354332,379
-12.570739735816264,53.71124158433614,-35.82677165354332,379
-12.540431296217497,53.72589510272736,-35.82677165354332,379
-11.529428054679439,53.74702683714239,-35.82677165354332,379
-11.527710626195686,53.743251124119475,-35.82677165354332,379
-11.254804536481732,53.652512161828035,-35.82677165354332,379
-10.66935129068806,53.52338232537024,-35.82677165354332,379
-10.556865990516968,53.419713107770136,-35.82677165354332,379
-10.347547102156568,53.24280152339045,-35.82677165354332,379
-9.804979673271433,52.702753897057036,-35.82677165354332,379
-9.776921905113396,52.673238671933625,-35.82677165354332,379
-9.737953298581072,52.614571922130125,-35.82677165354332,379
-9.248374645554765,52.00565702601293,-35.82677165354332,379
-9.04033184352372,51.53766681166491,-35.82677165354332,379
-8.877070197135922,51.211457469034336,-35.82677165354332,379
-8.775788038269946,50.97327154672452,-35.82677165354332,379
-8.692211415609487,50.77141194562391,-35.82677165354332,379
-8.691649074030355,50.74596042415291,-35.82677165354332,379
-8.503921423288338,50.164181558145486,-35.82677165354332,379
-8.374549448472354,49.76066762161857,-35.82677165354332,379
-8.36417902199341,49.73337206908456,-35.82677165354332,379
-8.3170030367311,49.34681941683285,-35.82677165354332,379
-8.216471313131942,48.50755112888269,-35.82677165354332,379
-8.222520784788026,48.431773324831575,-35.82677165354332,379
-8.174505047767383,47.016936144644546,-35.82677165354332,379
-8.193372869593803,46.92819827695811,-35.82677165354332,379
-8.412553558963845,45.76231860027538,-35.82677165354332,379
-8.5219828340398,45.51213805584983,-35.82677165354332,379
-8.656710333101355,45.143060654686145,-35.82677165354332,379
-8.940543997450732,44.696958475832346,-35.82677165354332,379
-9.05449135015214,44.563578190732606,-35.82677165354332,379
-9.514512648336018,44.271998287820864,-35.82677165354332,379
-9.796791488599059,44.09463623881566,-35.82677165354332,379
-9.975357482489507,44.047789665814186,-35.82677165354332,379
-10.181662848023253,43.99410774191032,-35.82677165354332,379
-10.395893549768857,43.91992158962969,-35.82677165354332,379
-10.483844496548912,43.901470053768286,-35.82677165354332,379
-10.661257608560975,43.921423841686774,-35.82677165354332,379
-11.411465869523163,43.91102209935672,-35.82677165354332,379
-11.885202171793107,44.11384446386354,-35.82677165354332,379
-12.10346498538267,44.18378715446603,-35.82677165354332,379
-12.332210394508634,44.29249431678688,-35.82677165354332,379
-12.751490280382082,44.50538348133655,-35.82677165354332,379
-13.453328083159615,45.11268529894045,-35.82677165354332,379
-13.57069187646022,45.209634912177016,-35.82677165354332,379
-0.8227155180587228,35.40419381016892,-35.82677165354332,380
-0.8377133615871051,35.47632848253397,-35.82677165354332,380
-0.8411172106425516,35.49516628881085,-35.82677165354332,380
-0.9163121142056112,36.21224229541693,-35.82677165354332,380
-0.9696346840905933,36.71517841622604,-35.82677165354332,380
-0.9675510807861208,36.74931375239926,-35.82677165354332,380
-0.8968645550507653,37.95294360712276,-35.82677165354332,380
-0.7584075599973684,38.382682674345624,-35.82677165354332,380
-0.6889039927191609,38.61330795222035,-35.82677165354332,380
-0.5891708325500847,38.819291342619785,-35.82677165354332,380
-0.364831720330681,39.211248731605856,-35.82677165354332,380
0.07941003207729264,39.644943831619216,-35.82677165354332,380
0.21225567051892266,39.76507588436804,-35.82677165354332,380
0.3508669397306312,39.83672742286822,-35.82677165354332,380
0.970353814565586,40.084350290569866,-35.82677165354332,380
1.4828101226292043,40.0678971539022,-35.82677165354332,380
2.155029843043077,40.04251733842121,-35.82677165354332,380
2.8747702433617444,39.78053587095103,-35.82677165354332,380
3.2027499187366804,39.66379387894291,-35.82677165354332,380
3.378138395142415,39.55386016654119,-35.82677165354332,380
3.6012952288622078,39.431612006641075,-35.82677165354332,380
4.04547389282177,39.12881967361314,-35.82677165354332,380
4.39856342008111,38.84689063202212,-35.82677165354332,380
4.632315272748228,38.634878795564845,-35.82677165354332,380
5.141486952900161,38.1708521594913,-35.82677165354332,380
5.462137732769198,37.80361820437148,-35.82677165354332,380
5.693047785226899,37.48836447579541,-35.82677165354332,380
6.1230206992049885,36.787400807604904,-35.82677165354332,380
6.348992887392036,36.419645277795965,-35.82677165354332,380
6.511954577171893,35.92227077636391,-35.82677165354332,380
6.657148628833377,35.52185999154678,-35.82677165354332,380
6.6473480476618265,34.76223034859248,-35.82677165354332,380
6.657687821358,34.556783519014665,-35.82677165354332,380
6.408987618201636,33.765780042871924,-35.82677165354332,380
6.233262793590855,33.18713828431024,-35.82677165354332,380
5.913066866781887,32.77273108862499,-35.82677165354332,380
5.687327506183754,32.45387205076572,-35.82677165354332,380
5.086121775132507,31.942507657309797,-35.82677165354332,380
4.909379388065372,31.77790155486869,-35.82677165354332,380
4.494889375997244,31.576502372362825,-35.82677165354332,380
4.1931604173451635,31.430629679444387,-35.82677165354332,380
3.937735769084576,31.375259738918235,-35.82677165354332,380
3.4663039902803257,31.24935745191359,-35.82677165354332,380
2.408295940954204,31.29727600964587,-35.82677165354332,380
2.290724743499481,31.304710928255226,-35.82677165354332,380
2.2641265644470048,31.313932368874813,-35.82677165354332,380
1.9106808639268738,31.405589677449708,-35.82677165354332,380
1.486249036879733,31.51736940021802,-35.82677165354332,380
1.4484086523420194,31.52683016852068,-35.82677165354332,380
1.4284703203969242,31.538763209862815,-35.82677165354332,380
0.9059570602972253,31.873735360120545,-35.82677165354332,380
0.486112534542686,32.35193248285253,-35.82677165354332,380
0.3525089906260005,32.47987138192579,-35.82677165354332,380
0.2227749735864935,32.65974635552073,-35.82677165354332,380
-0.19103063645699356,33.304706419394684,-35.82677165354332,380
-0.27903170382034176,33.477046875261024,-35.82677165354332,380
-0.4159664418295139,33.79161460033151,-35.82677165354332,380
-0.4692950176625188,33.940650185503294,-35.82677165354332,380
-0.5720301427652766,34.28912425673921,-35.82677165354332,380
-0.6239143300030493,34.444845678226216,-35.82677165354332,380
-0.6567436456319801,34.582763705581705,-35.82677165354332,380
-0.8227155180587228,35.40419381016892,-35.82677165354332,380
-14.875572018590711,-4.302079782913006,-35.82677165354332,381
-15.418063938401017,-4.437895730603157,-35.82677165354332,381
-16.217225343107362,-4.687078208448747,-35.82677165354332,381
-16.72730193180153,-4.702637497876117,-35.82677165354332,381
-17.47362358404153,-4.765216510751992,-35.82677165354332,381
-17.89230263325586,-4.676110675021375,-35.82677165354332,381
-18.639352106804104,-4.543564904087045,-35.82677165354332,381
-18.901868648008676,-4.3950849032720285,-35.82677165354332,381
-19.62866409442018,-4.031003119004007,-35.82677165354332,381
-20.131616166515943,-3.5123073666850124,-35.82677165354332,381
-20.349174800293138,-3.2486290057075693,-35.82677165354332,381
-20.639174283912716,-2.663165590731486,-35.82677165354332,381
-20.77364147428481,-2.359642914441774,-35.82677165354332,381
-20.972658885221612,-1.7630624179774124,-35.82677165354332,381
-21.002562308666022,-1.654377398103286,-35.82677165354332,381
-21.067993882083112,-1.3513102504666723,-35.82677165354332,381
-21.181944683637028,-0.8437314076748814,-35.82677165354332,381
-21.1951690022009,-0.7210064478578512,-35.82677165354332,381
-21.291856674530976,0.2153107427688213,-35.82677165354332,381
-21.288244750492442,0.3771003859153409,-35.82677165354332,381
-21.28454459844926,1.0005158337124134,-35.82677165354332,381
-21.28276139508286,1.0852192798874523,-35.82677165354332,381
-21.24799097530329,1.4254905832805034,-35.82677165354332,381
-21.19991461471215,1.7269691915425678,-35.82677165354332,381
-21.102241546834165,2.0404821685613266,-35.82677165354332,381
-20.966177558298288,2.533347920753632,-35.82677165354332,381
-20.73789357326449,2.950808311761082,-35.82677165354332,381
-20.490486125350397,3.381552703889314,-35.82677165354332,381
-20.02871758873544,3.8435067749386542,-35.82677165354332,381
-19.846271283597094,4.016756041646277,-35.82677165354332,381
-19.70681441676637,4.09074371054837,-35.82677165354332,381
-19.400425407483507,4.249389369093704,-35.82677165354332,381
-19.02056836103252,4.406558461123816,-35.82677165354332,381
-18.613252018236132,4.58723211392031,-35.82677165354332,381
-17.754139485881726,4.602829165646742,-35.82677165354332,381
-17.53262454218272,4.581379333524451,-35.82677165354332,381
-16.980842946958575,4.482287435906128,-35.82677165354332,381
-16.712808025096287,4.397134790938838,-35.82677165354332,381
-16.418510597198306,4.2346851786352,-35.82677165354332,381
-16.086288951607674,4.089731924355082,-35.82677165354332,381
-15.768583135707194,3.9070988144757015,-35.82677165354332,381
-15.422911467337363,3.681546782676319,-35.82677165354332,381
-14.89700063979231,3.2921740557050305,-35.82677165354332,381
-14.648150300375322,3.0823618284269245,-35.82677165354332,381
