14.534115181543099,-10.904322603455764,-46.470588235294116,495
14.519876341668938,-10.910280383328613,-46.470588235294116,495
14.453094812320625,-10.944093016420947,-46.470588235294116,495
14.437304433165746,-10.95895960567247,-46.470588235294116,495
14.376314643867978,-10.986554467868645,-46.470588235294116,495
14.356151187236852,-11.012095980135665,-46.470588235294116,495
14.313696223510448,-11.038436469557002,-46.470588235294116,495
14.256265323147456,-11.052973913828065,-46.470588235294116,495
14.19706844273053,-11.056629113203831,-46.470588235294116,495
14.107682390845717,-11.061288950887107,-46.470588235294116,495
14.067611944690613,-11.05147790242921,-46.470588235294116,495
13.959725378066766,-11.050828437338035,-46.470588235294116,495
13.928121358071111,-11.05617785488204,-46.470588235294116,495
13.924307672322488,-11.057392454267681,-46.470588235294116,495
13.79554497113583,-11.100512659737035,-46.470588235294116,495
13.712946470269138,-11.181465387728077,-46.470588235294116,495
13.707817772858736,-11.185775546436037,-46.470588235294116,495
13.69542914363692,-11.215355505625872,-46.470588235294116,495
13.685815327736425,-11.294629178887337,-46.470588235294116,495
13.68860981501765,-11.32894115074165,-46.470588235294116,495
13.709209927971127,-11.40541583462327,-46.470588235294116,495
13.73839314095717,-11.488991956216562,-46.470588235294116,495
13.758714397776924,-11.52225065069587,-46.470588235294116,495
13.792168309227113,-11.585883953253408,-46.470588235294116,495
13.825347534032602,-11.6425185143905,-46.470588235294116,495
13.838000663264193,-11.667122721864075,-46.470588235294116,495
13.893837782988616,-11.752788523147402,-46.470588235294116,495
13.917326758750232,-11.806400626795645,-46.470588235294116,495
13.947181960809214,-11.854682857017696,-46.470588235294116,495
13.97371267637303,-11.938925361743859,-46.470588235294116,495
13.98467970190481,-11.982391064240646,-46.470588235294116,495
14.008512136930973,-12.05238195347055,-46.470588235294116,495
14.017109719912415,-12.086203553047161,-46.470588235294116,495
14.032568766782232,-12.155578717026104,-46.470588235294116,495
14.046346954239613,-12.258703320084857,-46.470588235294116,495
14.046970600148326,-12.267673706904503,-46.470588235294116,495
14.046585984048635,-12.27938796298353,-46.470588235294116,495
14.046690946604086,-12.376677522331963,-46.470588235294116,495
14.037467173917962,-12.49133987292175,-46.470588235294116,495
14.03625701347204,-12.499824378929848,-46.470588235294116,495
14.034707777050285,-12.506797710523394,-46.470588235294116,495
13.98689594374367,-12.601884701495148,-46.470588235294116,495
13.954553309967732,-12.659778075431573,-46.470588235294116,495
13.911181503169608,-12.693407437362065,-46.470588235294116,495
13.833141085816793,-12.748210119008041,-46.470588235294116,495
13.705612820308188,-12.74920033633181,-46.470588235294116,495
13.679225781324233,-12.747783007325303,-46.470588235294116,495
13.672865009814686,-12.746847757147568,-46.470588235294116,495
13.54042225945146,-12.690047621510022,-46.470588235294116,495
13.496265741388024,-12.66696673234853,-46.470588235294116,495
13.417954092335068,-12.60864840894604,-46.470588235294116,495
13.330045210381355,-12.542508646692452,-46.470588235294116,495
13.312510301069548,-12.5297140372322,-46.470588235294116,495
13.284316973499033,-12.51105779021904,-46.470588235294116,495
13.21086937662052,-12.45537316157353,-46.470588235294116,495
13.169739748135294,-12.42759691582473,-46.470588235294116,495
13.035984352011642,-12.396785479416668,-46.470588235294116,495
13.017420516362726,-12.39177663147633,-46.470588235294116,495
12.983368199501069,-12.401025828666747,-46.470588235294116,495
12.875068786797002,-12.429551865720526,-46.470588235294116,495
12.854873896555826,-12.447844507556985,-46.470588235294116,495
12.74179221455228,-12.534504027861884,-46.470588235294116,495
12.71248208911857,-12.560122056318862,-46.470588235294116,495
12.604913652460763,-12.647261884053435,-46.470588235294116,495
12.535749879959122,-12.67755802207231,-46.470588235294116,495
12.45199324968829,-12.710839690660183,-46.470588235294116,495
12.42625385397735,-12.713399783725142,-46.470588235294116,495
12.378510158309163,-12.71357157248061,-46.470588235294116,495
12.329050022609858,-12.70890882618129,-46.470588235294116,495
12.301723884029146,-12.704492494006018,-46.470588235294116,495
12.247140627452307,-12.67226234641713,-46.470588235294116,495
12.173182177221232,-12.624150997487346,-46.470588235294116,495
12.171866522333048,-12.622802600121327,-46.470588235294116,495
12.170192589695654,-12.621163322780985,-46.470588235294116,495
12.063137724239223,-12.488530017993046,-46.470588235294116,495
12.05337892073718,-12.474784168824609,-46.470588235294116,495
12.040431955379388,-12.461099500489203,-46.470588235294116,495
11.993485646169107,-12.401394210946929,-46.470588235294116,495
11.950827454961221,-12.35696407362162,-46.470588235294116,495
11.932927692411154,-12.330306546613695,-46.470588235294116,495
11.91025157132245,-12.301860619400646,-46.470588235294116,495
11.87538043675905,-12.25564869399837,-46.470588235294116,495
11.848542458963525,-12.215604001983468,-46.470588235294116,495
11.829069770262317,-12.170200890128724,-46.470588235294116,495
11.808466152469602,-12.120053259742468,-46.470588235294116,495
11.79228200706763,-12.076203218773916,-46.470588235294116,495
11.779957222017876,-12.036508807739787,-46.470588235294116,495
11.770336241197525,-11.970135224574959,-46.470588235294116,495
11.761764781163974,-11.896937136183444,-46.470588235294116,495
11.756171495352893,-11.825675257752742,-46.470588235294116,495
11.764865550151017,-11.735182852840248,-46.470588235294116,495
11.77632928476532,-11.63479958193054,-46.470588235294116,495
11.778464925494404,-11.611455261978623,-46.470588235294116,495
11.779926458048026,-11.592292693746892,-46.470588235294116,495
11.788533121093124,-11.484117731781652,-46.470588235294116,495
11.800299779037813,-11.36979789037368,-46.470588235294116,495
11.800433236989056,-11.359937829074516,-46.470588235294116,495
11.800761580779138,-11.35142894509295,-46.470588235294116,495
11.790923578040935,-11.236854342454285,-46.470588235294116,495
11.815365361395134,-11.111932353321825,-46.470588235294116,495
11.815238200569707,-11.103728996054311,-46.470588235294116,495
11.816504679001106,-11.095733397111342,-46.470588235294116,495
11.821330204090774,-10.968773214429197,-46.470588235294116,495
11.855896562349134,-10.843579310208069,-46.470588235294116,495
11.853694221119953,-10.802155021922681,-46.470588235294116,495
11.834112582108292,-10.686274368184424,-46.470588235294116,495
11.853911568400587,-10.584083708817959,-46.470588235294116,495
11.847299378924088,-10.53203592198627,-46.470588235294116,495
11.853327796279382,-10.467313818094105,-46.470588235294116,495
11.831273079412497,-10.390990994048913,-46.470588235294116,495
11.840628086044122,-10.321534869023889,-46.470588235294116,495
11.8207112506931,-10.245671732475392,-46.470588235294116,495
11.802384902586784,-10.177401759045619,-46.470588235294116,495
11.745379732404045,-10.140666078814808,-46.470588235294116,495
11.723290571339971,-10.083437992288237,-46.470588235294116,495
11.670613290274336,-10.027082623155831,-46.470588235294116,495
11.660544433807098,-9.95040040030634,-46.470588235294116,495
11.619135834621261,-9.909170888842517,-46.470588235294116,495
11.622503152577185,-9.853166259197868,-46.470588235294116,495
11.678460365624648,-9.612124651442475,-46.470588235294116,495
11.676575868110742,-9.605295069871001,-46.470588235294116,495
11.593739020364318,-9.430890641124298,-46.470588235294116,495
11.567596697113691,-9.412589964351984,-46.470588235294116,495
11.523121703089561,-9.38854219205335,-46.470588235294116,495
11.391557725935286,-9.339046853851157,-46.470588235294116,495
11.251695745359008,-9.251448446526839,-46.470588235294116,495
11.243316911192586,-9.247595004895041,-46.470588235294116,495
11.083799704578993,-9.139714990612847,-46.470588235294116,495
11.082793312092146,-9.138376451824582,-46.470588235294116,495
11.052329463441565,-9.119968598527963,-46.470588235294116,495
10.933161030431362,-9.060024923538359,-46.470588235294116,495
10.851151362891601,-9.046290499314624,-46.470588235294116,495
10.73350749486039,-8.996481713671473,-46.470588235294116,495
10.684568402352262,-8.994338168275995,-46.470588235294116,495
10.584671699207837,-9.000164999295915,-46.470588235294116,495
10.49935466957906,-8.999473503446849,-46.470588235294116,495
10.395682923824152,-8.976164983445168,-46.470588235294116,495
10.293504796892993,-8.983539842830307,-46.470588235294116,495
10.195511858199408,-9.042372991583685,-46.470588235294116,495
10.003949643937565,-8.801767577050866,-46.470588235294116,495
9.99898073127134,-8.784083898755721,-46.470588235294116,495
10.026372339061755,-8.378434652882502,-46.470588235294116,495
10.03976423573611,-8.279654275366171,-46.470588235294116,495
10.0317905451887,-7.994443099424515,-46.470588235294116,495
10.005762684085909,-7.786699677941521,-46.470588235294116,495
9.981474687514192,-7.66280803969013,-46.470588235294116,495
9.905616337015681,-7.541447987451723,-46.470588235294116,495
9.82874804593816,-7.426654986152993,-46.470588235294116,495
9.614226721669421,-7.36824472289499,-46.470588235294116,495
9.53382366555766,-7.345391003647346,-46.470588235294116,495
9.500243481148638,-7.343661584132544,-46.470588235294116,495
9.148723045650389,-7.370591682645647,-46.470588235294116,495
9.040076513026467,-7.374979923071564,-46.470588235294116,495
8.620601493672364,-7.462145469922293,-46.470588235294116,495
8.555406352577641,-7.460665133321786,-46.470588235294116,495
8.362896762782817,-7.491822840725416,-46.470588235294116,495
8.050346634662839,-7.538337314866466,-46.470588235294116,495
7.880680628441662,-7.600330814601962,-46.470588235294116,495
7.65902863043146,-7.332461830646622,-46.470588235294116,495
7.5068878541044555,-7.170284283373621,-46.470588235294116,495
7.553252768826013,-6.7364686684340525,-46.470588235294116,495
7.581712350157571,-6.331208127890087,-46.470588235294116,495
7.612679371982337,-6.251423205702203,-46.470588235294116,495
7.638129682675347,-6.19216697953891,-46.470588235294116,495
7.753813253582646,-5.843700625854932,-46.470588235294116,495
7.847101356170579,-5.542640503054878,-46.470588235294116,495
7.877184982042351,-5.465573674349691,-46.470588235294116,495
7.912944856945116,-5.375739614426958,-46.470588235294116,495
7.996222709957961,-5.128766654330519,-46.470588235294116,495
8.040339467860807,-4.978436452198303,-46.470588235294116,495
8.072045233864165,-4.74750840589603,-46.470588235294116,495
8.089265973233752,-4.599753666498725,-46.470588235294116,495
8.06223150926876,-4.378137184396466,-46.470588235294116,495
8.04549485453596,-4.312818675970221,-46.470588235294116,495
7.960883333640037,-4.153415085132581,-46.470588235294116,495
7.8983182736138815,-4.088133117397296,-46.470588235294116,495
7.770745911158129,-4.0164085570334045,-46.470588235294116,495
7.5331195252670575,-3.9459236444121375,-46.470588235294116,495
7.520485690871752,-3.94304811564381,-46.470588235294116,495
7.508237128642027,-3.941568855554637,-46.470588235294116,495
6.972720590110679,-3.9361880693915925,-46.470588235294116,495
6.450050226528113,-3.959899071467421,-46.470588235294116,495
6.426421036787797,-3.9604610027178158,-46.470588235294116,495
6.416170994638881,-3.9602719437426326,-46.470588235294116,495
5.9190596959158315,-3.9798618104062773,-46.470588235294116,495
5.512637886462132,-4.006411579657714,-46.470588235294116,495
5.457851525253258,-4.006904688388887,-46.470588235294116,495
5.242889628954936,-4.020194113305158,-46.470588235294116,495
5.001042287188466,-4.0433544174548555,-46.470588235294116,495
4.880438255392862,-4.05073706299246,-46.470588235294116,495
4.523916227465111,-4.063637045769871,-46.470588235294116,495
4.152083212453657,-4.078914390894796,-46.470588235294116,495
3.9517785892070423,-4.085062518161524,-46.470588235294116,495
3.758375632163249,-4.0880793278289875,-46.470588235294116,495
3.421751148445082,-4.239835611866743,-46.470588235294116,495
3.3148957098719345,-4.2553906352410085,-46.470588235294116,495
3.0740762547708913,-4.525030078011305,-46.470588235294116,495
3.061238807269804,-4.544372895132311,-46.470588235294116,495
3.0509045432821322,-4.5606985815792145,-46.470588235294116,495
2.9723746185484927,-4.797284758425879,-46.470588235294116,495
2.8855082305346413,-4.988118180745806,-46.470588235294116,495
2.8535159241444292,-5.066838700879499,-46.470588235294116,495
2.7991411820382694,-5.193919081137569,-46.470588235294116,495
2.743552120697174,-5.362260949471755,-46.470588235294116,495
2.702155099667317,-5.468658261052363,-46.470588235294116,495
2.6142259292811736,-5.668484905863695,-46.470588235294116,495
2.5027495352742197,-5.957216844804323,-46.470588235294116,495
2.485974944589618,-5.982900779574317,-46.470588235294116,495
2.4651369813163044,-6.016268621848638,-46.470588235294116,495
2.2875680863631334,-6.298792961833396,-46.470588235294116,495
2.0972102326455735,-6.56324805804262,-46.470588235294116,495
2.0424110644383324,-6.619486062476572,-46.470588235294116,495
2.005250194719554,-6.653057788872415,-46.470588235294116,495
1.6959156720376076,-6.941305294926817,-46.470588235294116,495
1.49856186827166,-7.104083235709342,-46.470588235294116,495
1.301724671314522,-7.26400565303041,-46.470588235294116,495
1.0126470327070245,-7.478701098155927,-46.470588235294116,495
0.8839531541734639,-7.569838673176004,-46.470588235294116,495
0.5887641998462525,-7.766042606067664,-46.470588235294116,495
0.48957605680912814,-7.822444290942197,-46.470588235294116,495
0.26060023805339305,-7.948588847789249,-46.470588235294116,495
0.16366946546806777,-7.990467762783257,-46.470588235294116,495
-0.0028291536103245626,-8.061414801140637,-46.470588235294116,495
-0.10073034962611643,-8.094872981605077,-46.470588235294116,495
-0.2327034633883379,-8.138697144518115,-46.470588235294116,495
-0.33494975979421376,-8.160088061920293,-46.470588235294116,495
-0.46005945474083987,-8.172906795283202,-46.470588235294116,495
-0.5888259363130812,-8.183197082755768,-46.470588235294116,495
-0.7161330966920638,-8.166140217773387,-46.470588235294116,495
-0.9238476356582422,-8.16870493163314,-46.470588235294116,495
-1.0631906392546873,-8.15069883375541,-46.470588235294116,495
-1.10000158083573,-8.321627209944882,-46.86274509803921,496
